Q3790, 10514.4, 10665.7, 10773.9, 11008.4, 10901.3, 11042, 11087.4, 11246.2
Q11965, 10042.1, 11688.4, 12519.9, 12737.5, 10261.5, 12011.1, 12661.6, 12773.4
Q12061, 15308.8, 15217.1, 15483.8, 15895.7, 15567.4, 15466.7, 15734.5, 16178.4
Q7427, 1320.76, 1325.75, 1300.8, 1384.99, 1397.79, 1394.04, 1355.62, 1441.27
Q6589, 2463.05, 2442.28, 2493.19, 2542.27, 2526.44, 2483.12, 2542.91, 2589.09
Q1635, 4848.65, 4690.98, 4972.37, 5075.13, 5009.76, 4916.67, 5187.54, 5294.71
Q23407, 3760.89, 3786.32, 3815.14, 3850.27, 3844.89, 3871.55, 3904.67, 3928.12
Q15156, 3440.27, 3453.78, 3637.71, 3394.63, 3592.85, 3513.08, 3702.18, 3424.92
Q22951, 2991.26, 2978.07, 3075.13, 3159.88, 3138.74, 3168.16, 3290.18, 3372.48
Q8275, 2428.95, 2467.79, 2411.28, 2307.03, 2453.08, 2471.25, 2412.49, 2294.84
Q1363, 4290.99, 4686.12, 4672.29, 4386.72, 4408.64, 4815.05, 4808.47, 4501.94
Q5104, 1352.13, 1353.81, 1364.12, 1358.97, 1365.91, 1368.71, 1379.55, 1373.06
Q10486, 2601.69, 2568.07, 2526.08, 2611.71, 2541.79, 2558.22, 2540.67, 2620.14
Q21741, 1648.06, 1751.84, 1671.4, 1710.25, 1667.92, 1784.46, 1684.26, 1713.34
Q11723, 10758.8, 10715.2, 10756, 10821.3, 10845.9, 10784.6, 10809.7, 10864.4
Q13208, 6784.09, 6637.93, 6720.91, 6788.07, 6884.65, 6789.64, 6876.78, 6915.94
Q7396, 6486.91, 6634.92, 6597.29, 6558.53, 6468.22, 6655.43, 6692.7, 6665.2
Q773, 1989.92, 2012.66, 2011.83, 2034.24, 2029.78, 2049.37, 2056.33, 2074.14
Q15009, 14805.4, 14676.9, 14936.1, 15501.8, 15213, 14846.6, 14912.7, 15987.6
Q8501, 15166.3, 15188.5, 15220.2, 15614.3, 16096, 15960, 15969.1, 16244.8
Q6286, 1981.48, 1959.91, 1959.11, 1996.61, 1961.64, 1939.55, 1957.15, 1991.07
Q4589, 3832.55, 3867.98, 3900.92, 3936.65, 3909.53, 3945.18, 3979.5, 4014.55
Q15371, 2212.26, 2751.48, 2493.3, 2828.8, 2354.57, 2913.77, 2600.46, 2870.78
Q9239, 2496.52, 3022.18, 2043.44, 2740.29, 2593.1, 3031.87, 2021.79, 2797.25
Q22381, 10001.2, 10030.2, 10113.5, 10091.8, 10068.1, 10103.9, 10193.1, 10183.5
Q8617, 4795.59, 4984.51, 4863.15, 5256.15, 4889.9, 5117.36, 5036.68, 5449.94
Q14940, 11303.6, 11428.2, 11170.5, 11117.7, 10927.1, 11211.1, 11094.8, 11099.5
Q15163, 5685.56, 5785.08, 5679.11, 5654.67, 5690.57, 5807.67, 5687.22, 5627.79
Q12989, 1383.57, 1378, 1372.4, 1374.17, 1370.38, 1367.32, 1364.21, 1365.93
Q23968, 1065.97, 1065.32, 1071.76, 1073.28, 1073.55, 1070.5, 1078.09, 1080.36
Q7300, 4872.23, 4833.45, 4884.52, 4847, 4813.42, 4777.71, 4831.88, 4803.01
Q17683, 4620.93, 4529.87, 3962.62, 4577.13, 5020.28, 4805.25, 4240.69, 4816.91
Q21665, 6240.08, 6711.77, 6630.14, 6782.55, 6153.46, 6623.75, 6611.58, 6758.95
Q23995, 4720.01, 4773.5, 4834.89, 4803.02, 4837, 4890.14, 4952.88, 4888.76
Q22191, 4170.96, 3961, 4093.74, 4101.36, 4277.45, 4076.56, 4238.26, 4244.51
Q241, 1517.41, 1467.98, 1493.33, 1633.17, 1628.25, 1557.33, 1557.93, 1695.23
Q7218, 2620.2, 2468.71, 2638.65, 2891.73, 2714, 2555.92, 2714.45, 2966.3
Q5394, 1208.65, 1203.06, 1204.57, 1207.58, 1201.85, 1201.69, 1206.25, 1211.72
Q18864, 1402.55, 1466.65, 1477.49, 1466.26, 1425.15, 1471.34, 1478.85, 1475.22
Q15176, 1488.23, 1456.68, 1401.07, 1375.32, 1493.93, 1476.41, 1403.07, 1383.42
Q691, 13339.3, 12918.4, 12824.1, 13472.9, 13144, 12839.1, 12821, 13383.2
Q23188, 10283.8, 10331.8, 10474.5, 10614.4, 10597.5, 10622.2, 10776.7, 10911.5
Q11314, 17796.3, 18368.2, 18783.3, 18433, 18765.5, 19108.9, 19443, 18989.2
Q6085, 9101.46, 9125.67, 9379.36, 9239.61, 8876.19, 9304.92, 9436.78, 9246.57
Q21730, 2714.88, 2604.61, 2469.12, 2544.51, 2721.53, 2581.98, 2432.52, 2513.71
Q20158, 1120.2, 1120.83, 1113.84, 1125.36, 1133.38, 1141.65, 1138.81, 1151.55
Q21376, 4963.27, 5140.41, 5226.13, 5225, 5252.92, 5511.14, 5614.18, 5612.67
Q22594, 9934.85, 9935.39, 9968.7, 9960.24, 9943.83, 9943.04, 9969.71, 9973.6
Q23873, 17110.2, 16332.4, 19614.7, 22046.6, 16057.5, 14830.1, 18194.1, 21257.9
Q7124, 5420.35, 5475.92, 5570.24, 5629.87, 5755.2, 5811.17, 5847.58, 5920.82
Q7547, 5142.47, 5348.08, 5353.28, 5499.89, 5523.14, 5670.3, 5692.32, 5744.11
Q5435, 6718.45, 6792.09, 6894.75, 6982.22, 7014.4, 7054.94, 7165.49, 7251.01
Q10984, 10418.3, 10512.8, 10840, 10725.5, 10700.7, 10749, 10955.6, 10861.7
Q18489, 1937.01, 1952.03, 1958.37, 1979.75, 1971.26, 1985.41, 1993.96, 2013.65
Q16489, 10220, 10020, 10036.9, 10234.7, 10345.4, 10128.2, 10130, 10315.4
Q8751, 3659.62, 2922.16, 3772.46, 4080.07, 3972.22, 3130.6, 4052.33, 4418.36
Q18762, 10669.3, 11043.7, 11290.4, 11463.8, 11498.2, 11850.9, 12081.1, 12231.8
Q224, 16499.9, 17028.8, 16843.7, 17345.9, 17803.8, 18435.7, 18188.3, 18746.2
Q3738, 8604.8, 9045.55, 8962.03, 8850.96, 8698.56, 9109.3, 9049.7, 8886.85
Q10760, 1033.91, 1041.07, 1065.48, 1058.71, 1055.52, 1058.37, 1079.05, 1064.65
Q15002, 1514.63, 1275.31, 1594.77, 1517.85, 1534.33, 1363.35, 1649.73, 1558.27
Q19372, 5693.99, 5767.53, 5699.44, 5753.4, 5841.34, 5813.3, 5763.93, 5861.39
Q170, 1241.99, 1242.72, 1246.46, 1261.75, 1259.68, 1261.84, 1265.37, 1280.17
Q21344, 10205, 10257, 10325.6, 10414.5, 10409.8, 10546.2, 10650.3, 10725.1
Q21488, 2084.06, 2081.02, 2115.39, 2125.62, 2114.74, 2109.37, 2150.64, 2165.14
Q9331, 6457.07, 6659.14, 6880.14, 6939.75, 6469.81, 6721.2, 6960.68, 6997.63
Q328, 13997.7, 12226.8, 13736.2, 14023.6, 14449.4, 12618.1, 14129.4, 14360.7
Q17618, 3286.57, 3239.7, 3070.32, 3182.5, 3447.3, 3366.38, 3180.29, 3313.89
Q21499, 2923.99, 2902.69, 2942.96, 2787.89, 2983.7, 2965.05, 2980.73, 2810.53
Q9343, 4214.32, 4568.19, 4417.27, 4208.15, 4435.91, 4845.22, 4610.73, 4279.58
Q23611, 12212.4, 12337.5, 12383.8, 12444.8, 12512.4, 12664.6, 12693, 12740
Q20805, 2031.7, 2031.25, 2036.18, 2019.6, 2036.89, 2047.39, 2047.82, 2033.49
Q20262, 4318.55, 4337.11, 4339.39, 4438.88, 4471.42, 4500.03, 4536.58, 4697.18
Q13577, 1783.33, 1790.71, 1800.92, 1806.79, 1789.63, 1802.68, 1814.93, 1821.87
Q10070, 1487.4, 1511.24, 1531.48, 1563.31, 1570.85, 1592.35, 1611.79, 1642.33
Q6340, 10291, 10518.6, 10757.7, 10730.6, 10837.3, 11035.2, 11252.4, 11300.6
Q18693, 4073.78, 4174.39, 4017.26, 4467.33, 4230.23, 4364.2, 4185.87, 4619.13
Q14358, 1797.19, 2293.68, 1850.25, 1871.69, 1821.42, 2347.89, 1879.31, 1883.76
Q21089, 1479.19, 1583.38, 1519.71, 2186.04, 1468.25, 1555.67, 1498.04, 2158.69
Q6062, 7622.55, 7951.12, 7725.6, 7503.73, 7687.77, 7983.29, 7778.19, 7519.05
Q4362, 10715.2, 10959.9, 11076, 11158.9, 10865.9, 11078.1, 11193.6, 11249.1
Q10847, 2366.99, 2338.5, 2457.67, 2396.85, 2404.44, 2373.79, 2491.96, 2440.17
Q3835, 2641.45, 2696.27, 2787.19, 2964.82, 2664.5, 2717.44, 2808.91, 2982.43
Q2939, 10385.5, 10481.5, 10334.7, 10568.9, 10556.2, 10640, 10467, 10681.8
Q15444, 1717.5, 1746.99, 1793.49, 2122.61, 1725.21, 1753.68, 1812.94, 2147.74
Q4936, 10137.7, 10185.4, 10200.1, 10281.1, 10235.1, 10264.7, 10257.8, 10324.8
Q15653, 13231.5, 12965.5, 12943, 13015.4, 13426.8, 13150.3, 13133.8, 13179
Q6936, 1902.2, 1887, 1901.55, 1899.87, 1878.4, 1859.79, 1880.92, 1882.04
Q5241, 2712.76, 2979.98, 2991.42, 2993.2, 2759.69, 3016.62, 3062.09, 3064.5
Q10761, 3026.51, 2986, 3079.56, 3056.09, 3150.47, 3120.51, 3230.88, 3207.06
Q21586, 1418.28, 1435.13, 1421.99, 1432.1, 1415.47, 1427.12, 1412.73, 1421.09
Q5008, 2271.82, 2482.76, 2517.14, 2310.27, 2336.11, 2542.49, 2495.9, 2425.2
Q19697, 1015.6, 980.669, 975.766, 937.679, 943.782, 945.116, 951.769, 931.114
Q4159, 4495.8, 5032.2, 5170.6, 4288.58, 4556.33, 5115.89, 5248.55, 4351.06
Q880, 5251.1, 5251.28, 5306.54, 5393.31, 5453.27, 5438.01, 5471.73, 5559.11
Q21873, 8730.43, 7499.82, 7944.1, 9596.09, 8397.4, 7347.49, 8167.42, 9942.18
Q17377, 2291.59, 2386.64, 2521.11, 2521.52, 2414.01, 2487.22, 2556.29, 2524.19
Q22048, 3470.96, 3507.43, 3583.88, 3478.56, 3493.92, 3511.18, 3618.58, 3520.05
Q23, 5956.53, 5864.43, 6023.26, 6112.19, 6006.05, 5895.49, 6045.8, 6122.25
Q9506, 20573.9, 20560.4, 20862.3, 21713.5, 21401.5, 20861.2, 21205.3, 21785.8
Q10870, 6692.64, 6708.8, 7000.29, 6881.73, 6943.83, 6938.34, 7246.54, 7138.19
Q19389, 680.343, 733.489, 717.823, 740.496, 723.227, 728.164, 727.149, 766.774
Q14818, 10769.4, 10763.4, 10874.3, 10941.5, 10957.7, 10955.7, 11076.6, 11122.7
Q20933, 1609.63, 1648.04, 1655.11, 1551.92, 1584.81, 1661.14, 1654.61, 1553.37
Q5846, 5420.82, 5309.14, 5580.5, 5256.4, 5792.65, 5703.97, 5964.49, 5595.83
Q18606, 1235.29, 1211.67, 1197.73, 1189.37, 1214.84, 1203.75, 1187.29, 1184.84
Q763, 27022.2, 27925.2, 28906.6, 29646.5, 29900.8, 30110.6, 30785, 31004.9
Q12360, 5358.36, 5291.35, 5314.66, 5364.51, 5423.48, 5372.21, 5394.32, 5409.67
Q22401, 1558.44, 1565.53, 1550.76, 1564.75, 1588.11, 1595.13, 1580.59, 1594.94
Q14491, 4208, 4161.41, 4142.53, 4287.63, 4270.33, 4226.47, 4219.25, 4357.35
Q10185, 12385.9, 11258.3, 11655.2, 11659.5, 12158.2, 11741.8, 12480.8, 12401.8
Q14844, 9729.18, 9872.31, 9758.11, 10002, 9799.76, 9921.06, 9797.91, 10024.1
Q10564, 8276.87, 8230.25, 8531.57, 8576.37, 8691.37, 8731.33, 9049.13, 9078.71
Q9133, 9446.61, 9410.54, 9519.88, 9596.6, 9503.09, 9482.22, 9546.35, 9615.76
Q926, 12762.3, 12398.7, 13191, 12331.6, 13119.7, 12619.5, 13425.3, 12443.5
Q23851, 13033.6, 13423, 13468.6, 13907.9, 13911.2, 14005.3, 13890.4, 14358.2
Q13339, 1267.5, 1274.22, 1277.69, 1277, 1263.38, 1272.78, 1278.07, 1277.45
Q17232, 19212.2, 16117.1, 13363, 16297.7, 20258, 17074.3, 13987.9, 16622.4
Q4375, 7212.52, 7234.28, 7304.1, 7355.95, 7358.81, 7379.69, 7443.74, 7479.12
Q20917, 2939.47, 2862.16, 2869.56, 2888.5, 2925.93, 2851.88, 2855.27, 2872.53
Q8213, 8587.67, 7957.22, 8856.25, 8442.04, 8614.75, 8044.24, 8948.12, 8470.99
Q3080, 6522.79, 6955.77, 6400.4, 7823.83, 6580.62, 7029.51, 6524.29, 7980.17
Q4287, 5657.57, 5687.6, 5725.07, 5754.12, 5749.22, 5785.95, 5820.1, 5847.49
Q6504, 12192.2, 12329.5, 12421.3, 12470.3, 12410.9, 12521.5, 12624.2, 12654.6
Q2915, 698.728, 616.33, 605.166, 693.852, 820.796, 628.744, 638.131, 750.387
Q19149, 1133.37, 1132.5, 1132.93, 1143.11, 1151.32, 1147.31, 1149.56, 1153.1
Q15867, 2371.2, 2226.78, 2585.98, 2348.16, 2444.47, 2240.63, 2588.87, 2346.05
Q22585, 9952.43, 10081.4, 10284, 10257.9, 10239.7, 10359.8, 10513.5, 10502
Q1965, 5167.79, 6069.76, 5412.8, 6705.59, 5467.42, 6332.18, 5574.16, 6882
Q19839, 4321.64, 4025.51, 4285.79, 4641.51, 4516.47, 4207.43, 4468.97, 4791.61
Q4290, 2724.44, 2683.22, 2825.92, 2753.86, 2853.54, 2864, 2967.21, 2893.84
Q17321, 9463.44, 9738.93, 9613.61, 9654.46, 9692.58, 9968.26, 9764.4, 9804
Q10871, 2206.88, 2217.79, 2255.24, 2266.71, 2296.29, 2313.7, 2328.56, 2330.76
Q14550, 1766.66, 1806.23, 1773.54, 1789.13, 1784.35, 1821.05, 1781.72, 1787.58
Q408, 5437.72, 5421.55, 5410.55, 5474.32, 5423.4, 5388.56, 5374.61, 5441.7
Q15406, 2418.1, 2509.43, 2593.08, 2741.14, 4060.86, 3750.1, 3480.64, 3464.39
Q895, 8242.58, 7765.58, 8274.37, 8212.71, 8407.17, 7845.13, 8390.48, 8325.88
Q10774, 1554.21, 1534.23, 1588.47, 1529.7, 1566.14, 1549.54, 1594.73, 1542.08
Q9069, 1820.68, 2012.69, 2049.27, 1970.38, 1831.87, 2015.71, 2052.7, 1973.1
Q6196, 3471.59, 3488.06, 3519.71, 3555.06, 3523.63, 3533.05, 3574.07, 3603.33
Q6019, 7836.73, 8385.02, 7976.62, 7832.67, 7874.65, 8438.27, 8029.64, 7870.42
Q16473, 10720.8, 10722.9, 10808.5, 10859.9, 10716.9, 10683.7, 10746.6, 10782.4
Q2629, 12081.9, 11939.2, 12086.7, 12265.9, 12268.7, 12117.6, 12285.2, 12493.5
Q13703, 1932.46, 1874.12, 1921.59, 1927.07, 1952.2, 1901.43, 1946.46, 1946.64
Q4890, 7417.67, 7429.43, 7428.94, 7677.03, 7588.97, 7619.45, 7610.26, 7855.54
Q4597, 8724.91, 8918.34, 8862.75, 8853.19, 8636.26, 8889.81, 8853.1, 8811.91
Q20212, 1000.53, 994.557, 998.309, 1006.67, 1014.37, 1017.11, 1021.09, 1030.65
Q9715, 8876, 8939.28, 9018.71, 9108.67, 9130.73, 9201.99, 9264.27, 9351.25
Q262, 6851.84, 6748.81, 6981.66, 6996.62, 7070.7, 6950.03, 7204.27, 7182.35
Q9722, 1502.76, 1510, 1554.91, 1569.41, 1457.83, 1495.22, 1554.74, 1577.59
Q13839, 2489.23, 2499.77, 2496.96, 2523.92, 2497.73, 2519.4, 2523.3, 2554.15
Q5298, 13883.4, 14424.9, 13565.4, 13334.5, 13320.2, 14143.5, 13619.7, 13240.6
Q14537, 15084.7, 16804.7, 15491.8, 15306.4, 16009.1, 17547.5, 16058, 15616.6
Q23500, 9991.88, 9973.89, 10237.6, 10145, 10138.1, 10074.2, 10327.9, 10198.5
Q4609, 9215.17, 9264.17, 9314.03, 9379.72, 9309.78, 9370.91, 9420.76, 9489.92
Q4750, 1371.94, 1368.86, 1368.21, 1365.72, 1368.9, 1369.65, 1366.79, 1363.63
Q22848, 1409.16, 1416.08, 1348.56, 1364.75, 1593.48, 1470.98, 1405.57, 1429.43
Q15533, 20745.7, 20932.6, 21250, 21147, 21006.8, 21247.9, 21602.9, 21476.9
Q17572, 2202.71, 2188.91, 2144.14, 2165.54, 2232.48, 2211.66, 2148.32, 2168.99
Q18168, 3259, 2626.24, 2999.38, 3400.07, 3702.03, 2795.86, 3241.77, 3773.51
Q360, 1249.79, 1190.25, 1237.39, 1251.85, 1265.04, 1201.36, 1256.22, 1279.54
Q7925, 11238.9, 11587.8, 11834.6, 12157.1, 12213.1, 12518.4, 12738.6, 13048.3
Q4368, 10859, 10738.7, 10902.4, 13129.6, 11043.6, 10854.3, 10943.2, 13227.8
Q20572, 1926.02, 1972.37, 2006.23, 2055.18, 2042.59, 2086.63, 2123.38, 2167.12
Q9956, 1624.5, 1658.09, 1693.33, 1728.27, 1737.83, 1763.58, 1795.62, 1828.27
Q10705, 9923.9, 10132.2, 10041.3, 9952.67, 10138.7, 10371.8, 10188.2, 10072
Q14433, 5322.26, 5382.13, 5311.31, 5558.99, 5469.39, 5649.64, 5407.81, 5482.93
Q273, 1808.82, 1830.7, 1827.42, 1852.57, 1835.06, 1853.42, 1838.04, 1870.85
Q23017, 5398.23, 5290.93, 5428.47, 5728, 5779.81, 5589.31, 5705.24, 5984.22
Q15535, 2705.76, 2708.07, 2733.5, 2739.1, 2755.74, 2760.65, 2782.29, 2788.23
Q2908, 10313.2, 12312.7, 9843.34, 11703.7, 10819.3, 12918.2, 10304.5, 12241.4
Q14741, 1400.25, 1729.28, 1522.25, 1519.35, 1378, 1708.75, 1512.76, 1497.31
Q11838, 2372.56, 2650.39, 2225.82, 2305.39, 2366.41, 2644.62, 2230.62, 2327.47
Q12236, 2227.46, 2216.72, 2106.55, 2230.91, 2248.46, 2213.4, 2136.72, 2289.02
Q12592, 7293.6, 7480.87, 7499.3, 7416.22, 7158.14, 7259.14, 7349.09, 7271.6
Q18975, 12178.1, 12195.2, 12205.3, 12295.3, 12451.5, 12480.8, 12495.1, 12592
Q4446, 1857.94, 1933.09, 1933.05, 1798.81, 1915.12, 1991.69, 1989.76, 1854.29
Q16557, 10044.5, 10076.6, 10115.3, 10125.5, 10169.7, 10198.3, 10224.3, 10221.6
Q2971, 14081.1, 14083.1, 13986.3, 14172.7, 14433.3, 14511.1, 14448.7, 14596.1
Q16227, 12723.5, 9248.5, 13130, 11311.6, 12857.7, 9392.09, 13350.4, 11452.3
Q11754, 6350.48, 6340.58, 6375.24, 6374.2, 6338.85, 6380.92, 6409.33, 6420.81
Q22169, 6851.89, 5226.72, 7273.45, 5512.33, 7279.24, 5429.74, 7608.39, 5595.7
Q17262, 3145.66, 3105.4, 3567.99, 3397.73, 3242.79, 3254.4, 3815.46, 3660.15
Q10856, 4417.29, 4981.86, 5528.63, 5316.18, 5254.53, 5678.19, 6333.72, 6075.78
Q18718, 2646.44, 2670.75, 2702.31, 2734.35, 2718.54, 2736.1, 2771.78, 2805.1
Q6209, 2747.77, 2735.67, 2743.61, 2757.65, 2712.12, 2712.1, 2743.37, 2759.1
Q16321, 9669.61, 9652.54, 9603.89, 9601.49, 9552.82, 9557.51, 9491.29, 9475.36
Q19706, 2893.19, 2940.1, 2974.1, 2986.11, 2951.51, 3022.24, 3072.14, 3090.52
Q8562, 1048.31, 1097.42, 1173.61, 1176.79, 1196.48, 1207.67, 1276.12, 1268.91
Q4197, 5855.55, 5845.4, 5849.31, 5883.15, 5885.93, 5883.82, 5880.75, 5913.68
Q21193, 3598.99, 3746.18, 3675.9, 3754.52, 3653.24, 3787.72, 3666.98, 3740.49
Q5556, 3687.03, 3189.25, 2747.44, 3939.42, 3834.8, 3331.35, 2849.86, 4042.69
Q1613, 6464.6, 7036.57, 6988.72, 6975.27, 6852.08, 7442.85, 7303.39, 7196
Q6111, 9662.53, 9672.73, 9746.52, 9795.52, 9778.77, 9873.16, 9962.98, 10011.5
Q16283, 1000.69, 1014.45, 1005.57, 1003.21, 1008.67, 1029.99, 1018.86, 1016.2
Q13491, 6201.18, 6694.92, 6814.93, 6781.57, 6325.1, 6821.31, 6935.12, 6882.11
Q12021, 1698.49, 1908.63, 1992.17, 1964.06, 1689.75, 1914.22, 2015.88, 1987.81
Q4163, 5122.55, 5573.49, 5767.21, 5200.28, 5128.07, 5591.62, 5782.98, 5208.54
Q6198, 4614.44, 4638.86, 4687.13, 4722.09, 4743.36, 4764.06, 4818.77, 4842.05
Q5121, 8134.34, 9548.56, 8529.2, 6734.78, 7995.17, 9468.21, 8560.52, 6762.31
Q10102, 9278.01, 9372.64, 9791.06, 11647.9, 9401.86, 9497.54, 9911.44, 11760
Q3929, 4894.45, 4879.2, 4865.05, 4873.12, 4835.63, 4891.58, 4861.12, 4891.69
Q7690, 6527.16, 6467.14, 6659.8, 7330.37, 6796.52, 6700.34, 6914.15, 7596.09
Q11059, 5772.44, 5781.91, 5725.13, 5834.61, 5881.14, 5880.65, 5820.39, 5921.85
Q9025, 1570.79, 1362.38, 1557.62, 1549.15, 1630.42, 1398.68, 1607.22, 1607.91
Q4327, 6105.64, 6435.76, 6386.23, 6430.23, 6364.48, 6661.37, 6425.92, 6509.55
Q448, 2301.94, 2344.94, 2381.32, 2415.1, 2397.98, 2444.6, 2488.1, 2525.07
Q4976, 2112.32, 1703.7, 1797.7, 2022.31, 2362.06, 1772.4, 1974.23, 2181.81
Q17186, 9495.37, 9602.75, 9724.53, 9634.46, 9594.21, 9747.12, 9859.53, 9782.81
Q11547, 1097.76, 1023.81, 925.188, 991.004, 1148.51, 1098.87, 984.353, 1021.04
Q22881, 2718.75, 2723.69, 2708.87, 2699.72, 2895.63, 2861.04, 2799.88, 2766.45
Q20061, 7987.71, 7884.28, 7683.75, 7678.16, 8117.6, 7972.5, 7723.36, 7673.28
Q22952, 3697.58, 3848.63, 3603.58, 3798.92, 3615.4, 3758.89, 3518.13, 3736.53
Q8212, 6336.08, 6615.98, 6465.77, 6584.09, 6535.93, 6667.09, 6492.51, 6648.12
Q22682, 5813.65, 5841.65, 6351.36, 6456.39, 6237.05, 6050.03, 6291.65, 6516.86
Q2472, 6466.79, 6547.47, 6585.51, 6591.53, 6728.77, 6821.24, 6792.77, 6771.54
Q20593, 3182.15, 3219.06, 3244.01, 3296.4, 3311.54, 3359.9, 3393.1, 3453.19
Q3996, 11341.6, 11279.1, 11324.6, 11382.5, 11578.1, 11523.8, 11552.3, 11590.8
Q14837, 10425.9, 10514.5, 10533.3, 10562.5, 10566.5, 10649.1, 10667.2, 10684.6
Q4184, 2085.88, 2983.05, 3444.65, 2419.61, 2155.86, 3067, 3530.93, 2471.14
Q8082, 5147.58, 5047, 5071.23, 5104.59, 5415.85, 5299.84, 5180.54, 5182.46
Q19988, 3822.73, 3822.11, 3831.6, 3904.23, 3894.7, 3905.17, 3930.46, 4008.96
Q20490, 6347.52, 6218.66, 6458.76, 6278.39, 6616.35, 6472.69, 6753.68, 6599.97
Q4600, 8596.04, 8634.66, 8742.75, 8673.97, 8616.21, 8650.6, 8770.34, 8703.45
Q11270, 3927.17, 3902.65, 4158.41, 4173.12, 4154.45, 4133.61, 4400.59, 4382.47
Q6212, 1729.55, 1772.09, 1792.96, 1805.16, 1808.18, 1846.34, 1862.37, 1869.31
Q16909, 2102.14, 2395.61, 1969.22, 1883.92, 2037.08, 2372.11, 1968.33, 1890.7
Q2757, 2172.45, 2203.41, 2222.4, 2194.45, 2223.39, 2253.68, 2255.95, 2210.6
Q17810, 17221.8, 20920.2, 8142.24, 13378.8, 17961.1, 21677.7, 8349.65, 13666.7
Q14721, 15817.3, 15494.3, 15603.4, 15575.8, 15710.4, 15471.3, 15630.2, 15609.7
Q22184, 7340.18, 7284.39, 7190.85, 7159.76, 7192.02, 7110.08, 7072.86, 7103.32
Q18571, 2615.21, 2621.47, 2631.86, 2640.02, 2639.52, 2648.7, 2664.16, 2680.07
Q9164, 7717.47, 7744.81, 7784.43, 7783.5, 7815.14, 7862.23, 7884.19, 7890.79
Q19289, 5066.2, 5032.72, 5191.36, 5253.4, 5246.11, 5289.03, 5462.27, 5567.88
Q8760, 6986.99, 5868.98, 7135.19, 5924.16, 7222.82, 6120.61, 7276.68, 6064.37
Q10582, 9945.45, 9994.66, 9766.47, 10620.1, 10284, 10382.7, 9992.19, 10784.1
Q16417, 1217.93, 1220.17, 1216.28, 1227.02, 1223.15, 1221.54, 1218.19, 1228.06
Q10749, 2709.44, 2710.5, 2647.15, 2745.6, 2770.3, 2765.36, 2705.51, 2792.54
Q12071, 16548.9, 17381.2, 17938.1, 18127.6, 15559.3, 16988.4, 17746.7, 18163
Q2794, 2558.72, 2568.69, 2579.91, 2592.72, 2594.87, 2604.14, 2613.21, 2624.44
Q12554, 2190.33, 2251.6, 2100.42, 2297.48, 2230.15, 2285.61, 2116.08, 2307.16
Q10264, 12541.1, 12797.2, 12142.5, 12239.1, 12309, 12627.4, 12171.1, 12219.8
Q23114, 16286, 16596.9, 16901.3, 17052.7, 17014.8, 17405.1, 17687.7, 17857.3
Q17090, 4780.69, 4797.4, 4784.43, 4860.84, 4886.77, 4927.34, 4892.22, 4949.82
Q10843, 3817.72, 3794.82, 3757, 3951.56, 3895.42, 3866.22, 3825.88, 4025.52
Q8266, 4391.2, 4385.53, 4465.67, 4533.39, 4570.61, 4594.32, 4639.38, 4691.56
Q14136, 7851.78, 7992.62, 8269.07, 9170.74, 7789.5, 7859.34, 8228.07, 9237.73
Q18200, 1410.5, 1404.43, 1309.08, 1304.82, 1508.31, 1422.65, 1313.17, 1322.43
Q6788, 2809.38, 2877.64, 2890.5, 2878.62, 2881.42, 2959.26, 2972.63, 2952.86
Q1650, 10760.6, 10531.8, 10403.5, 10567.7, 10869.5, 10634.7, 10486.1, 10643.4
Q10512, 3832.88, 3844, 3892.75, 3890.82, 3911.25, 3933.62, 3974.44, 3971.97
Q23181, 5803.19, 5826.8, 5868.95, 5970.68, 5970.29, 5979.86, 6028.69, 6130.59
Q532, 8181.45, 8146.82, 8141.8, 8190.62, 8119.53, 8047.74, 8050.21, 8116.43
Q5119, 8422.08, 10258.4, 8602.4, 8471.01, 8839.62, 10716, 8836.19, 8743.72
Q2996, 10689.7, 10756.6, 10663.7, 10734.9, 10855.2, 10921.1, 10814.4, 10869.2
Q17537, 3071.37, 2868.86, 3424.84, 3307.39, 3347.31, 3093.32, 3648.14, 3449.03
Q1565, 10684.5, 10983.4, 11312.5, 11623.6, 11099.8, 11584.5, 11976.6, 12300.1
Q5916, 4564.64, 4149.21, 4516.66, 4410.45, 4771.41, 4251.18, 4708.49, 4617.42
Q13543, 8202.76, 8248.02, 8329.9, 8396.33, 8422.14, 8437, 8497.8, 8526.99
Q18827, 20070.3, 20683.9, 22035.1, 19724.6, 20617.5, 21382.2, 22926.7, 20510.7
Q23813, 10227.7, 10172.5, 10371.5, 10271.7, 10289.2, 10305.3, 10483.8, 10392.4
Q3781, 991.318, 981.627, 975.626, 970.345, 963.497, 958.035, 953.174, 950.482
Q20652, 1503.53, 1627.57, 1489.94, 1505.85, 1417.4, 1566.53, 1449.72, 1484.41
Q19710, 2137.46, 544.358, 1088.11, 1644.03, 2158.23, 549.765, 1100.33, 1670.36
Q9691, 3427.31, 3642.28, 3648.97, 3697.37, 3487.57, 3692.75, 3704.92, 3734.31
Q21578, 3026.04, 2796.01, 3023.11, 3093.56, 2978.3, 2841.03, 3072.11, 3167.66
Q5638, 6036.47, 6117.38, 6129.09, 6206.82, 6248.21, 6327.32, 6336.31, 6421.87
